0.01656122123194	-1.49644100000000	14.99470000000000
0.01656140404950	-1.50069800000000	14.99561000000000
0.01656160630518	-1.50540400000000	14.99623000000000
0.01656186563443	-1.51143500000000	14.99670000000000
0.01656221887643	-1.51964400000000	14.99707000000000
0.01656267477814	-1.53022600000000	14.99734000000000
0.01656332780305	-1.54536000000000	14.99755000000000
0.01656423648374	-1.56637200000000	14.99770000000000
0.01656561599713	-1.59815800000000	14.99781000000000
0.01656791826389	-1.65086300000000	14.99788000000000
0.01657252279740	-1.75489700000000	14.99792000000000
0.01658173186442	-1.95696500000000	14.99791000000000
0.01660014999846	-2.33286400000000	14.99788000000000
0.01663698626654	-2.98474100000000	14.99780000000000
0.01667645411002	-3.54288100000000	14.99773000000000
0.01670021593791	-3.78516800000000	14.99770000000000
0.01671773612580	-3.90154600000000	14.99769000000000
0.01673448056469	-3.96372800000000	14.99768000000000
0.01675278999301	-3.98205200000000	14.99768000000000
0.01676954290754	-3.94685100000000	14.99768000000000
0.01679679124459	-3.77861000000000	14.99770000000000
0.01684076934924	-3.26560000000000	14.99776000000000
0.01690995359255	-2.13956100000000	14.99790000000000
0.01691167228899	-2.10292500000000	14.99790000000000
0.01691339098543	-2.06600300000000	14.99791000000000
0.01691510968187	-2.02879500000000	14.99791000000000
0.01691682837831	-1.99130100000000	14.99791000000000
0.01691854707475	-1.95352200000000	14.99791000000000
0.01692026577119	-1.91545700000000	14.99791000000000
0.01692198446763	-1.87710600000000	14.99791000000000
0.01693440343547	-1.59706400000000	14.99775000000000
0.01693781093406	-1.51887000000000	14.99707000000000
0.01693943853049	-1.48106000000000	14.99583000000000
0.01693953510778	-1.47880900000000	14.99549000000000
0.01693972826235	-1.47430100000000	14.99398000000000
0.01693983611796	-1.47178400000000	14.99243000000000
0.01693992572465	-1.46969200000000	14.99003000000000
0.01694000361697	-1.46787300000000	14.98623000000000
0.01694007839785	-1.46612800000000	14.97960000000000
0.01694015903741	-1.46424700000000	14.96777000000000
0.01694023839816	-1.46239700000000	14.95134000000000
0.01694032417130	-1.46039700000000	14.93060000000000
0.01694042801271	-1.45797600000000	14.90498000000000
0.01694053722229	-1.45542900000000	14.87807000000000
0.01694075564144	-1.45033300000000	14.82345000000000
0.01694102138675	-1.44412800000000	14.75722000000000
0.01694145253121	-1.43405100000000	14.65193000000000
0.01694231482014	-1.41385900000000	14.44451000000000
0.01694370653040	-1.38116900000000	14.11085000000000
0.01694633432135	-1.31909100000000	13.47841000000000
0.01695158990324	-1.19367800000000	12.20128000000000
0.01696210106702	-0.93874910000000	9.60545200000000
0.01698312339457	-0.41989650000000	4.32168000000000
0.01702516804969	0.62696860000000	-6.34060000000000
0.01703238886962	0.80504910000000	-8.15470700000000
0.01704683050946	1.15596100000000	-11.72988000000000
0.01705044091942	1.24245200000000	-12.61098000000000
0.01705766173934	1.41317500000000	-14.34957000000000
0.01705946694432	1.45555200000000	-14.78021000000000
0.01705952335697	1.45686900000000	-14.79330000000000
0.01705963618229	1.45950100000000	-14.81891000000000
0.01705986183291	1.46476100000000	-14.86926000000000
0.01706006831805	1.46957400000000	-14.91182000000000
0.01706024239232	1.47363100000000	-14.94093000000000
0.01706046225532	1.47875500000000	-14.96666000000000
0.01706069538198	1.48418900000000	-14.98398000000000
0.01706080590352	1.48676500000000	-14.98872000000000
0.01706089838794	1.48892000000000	-14.99095000000000
0.01706101327060	1.49159700000000	-14.99278000000000
0.01706113473181	1.49442700000000	-14.99406000000000
0.01706129811184	1.49823100000000	-14.99514000000000
0.01706147250682	1.50229100000000	-14.99586000000000
0.01706169967257	1.50757600000000	-14.99643000000000
0.01706199614918	1.51446900000000	-14.99686000000000
0.01706237688208	1.52331300000000	-14.99719000000000
0.01706290767270	1.53562700000000	-14.99743000000000
0.01706364124331	1.55261400000000	-14.99761000000000
0.01706471644353	1.57744800000000	-14.99775000000000
0.01706630420873	1.61397300000000	-14.99784000000000
0.01706879776218	1.67095400000000	-14.99789000000000
0.01707302289686	1.76628800000000	-14.99792000000000
0.01708147316623	1.95185300000000	-14.99792000000000
0.01709837370497	2.29949800000000	-14.99788000000000
0.01713217478246	2.90192600000000	-14.99781000000000
0.01717820974621	3.55779400000000	-14.99773000000000
0.01720149232078	3.79546500000000	-14.99770000000000
0.01721869068421	3.90636600000000	-14.99769000000000
0.01723563044012	3.96445700000000	-14.99768000000000
0.01725668801733	3.97530400000000	-14.99768000000000
0.01727588898591	3.91879500000000	-14.99768000000000
0.01730708387495	3.68374400000000	-14.99771000000000
0.01735718665846	3.00921300000000	-14.99777000000000
0.01743455715321	1.59149500000000	-14.99779000000000
0.01743622378760	1.55566500000000	-14.99745000000000
0.01743955705640	1.47826500000000	-14.97435000000000
0.01744033055492	1.46024800000000	-14.91342000000000
0.01744071537970	1.45127200000000	-14.83291000000000
0.01744093386644	1.44617300000000	-14.77672000000000
0.01744117489386	1.44054400000000	-14.71861000000000
0.01744151063949	1.43269400000000	-14.63757000000000
0.01744218213074	1.41697200000000	-14.47631000000000
0.01744352511324	1.38543200000000	-14.15434000000000
0.01744621107824	1.32199600000000	-13.50801000000000
0.01745158300824	1.19381500000000	-12.20268000000000
0.01746232686825	0.93318390000000	-9.54877900000000
0.01748381458826	0.40276800000000	-4.14723300000000
0.01752690438647	-0.67090670000000	6.78805300000000
0.01752896283398	-0.72169550000000	7.30561500000000
0.01753102128149	-0.77229300000000	7.82118900000000
0.01753307972900	-0.82269900000000	8.33477500000000
0.01753513817650	-0.87291370000000	8.84637400000000
0.01753719662401	-0.92293700000000	9.35598400000000
0.01753925507152	-0.97276890000000	9.86360700000000
0.01754131351903	-1.02240900000000	10.36924000000000
0.01755595136798	-1.37281400000000	13.93887000000000
0.01755803893153	-1.42216900000000	14.44129000000000
0.01755856082242	-1.43438500000000	14.56518000000000
0.01755960460419	-1.45876100000000	14.81086000000000
0.01755986554964	-1.46484800000000	14.86943000000000
0.01756014579779	-1.47138000000000	14.92443000000000
0.01756034417792	-1.47600300000000	14.95361000000000
0.01756060219785	-1.48201700000000	14.97815000000000
0.01756076051158	-1.48570700000000	14.98713000000000
0.01756084839049	-1.48775500000000	14.98987000000000
0.01756095661380	-1.49027700000000	14.99196000000000
0.01756108391674	-1.49324300000000	14.99359000000000
0.01756121101787	-1.49620300000000	14.99464000000000
0.01756138982201	-1.50036600000000	14.99555000000000
0.01756158909074	-1.50500400000000	14.99619000000000
0.01756184585652	-1.51097500000000	14.99667000000000
0.01756218699156	-1.51890300000000	14.99705000000000
0.01756264019846	-1.52942400000000	14.99733000000000
0.01756326645528	-1.54394000000000	14.99754000000000
0.01756416678598	-1.56476300000000	14.99769000000000
0.01756547999145	-1.59503500000000	14.99780000000000
0.01756750318399	-1.64143500000000	14.99787000000000
0.01757065246438	-1.71299700000000	14.99791000000000
0.01757678969337	-1.84986200000000	14.99792000000000
0.01758906415134	-2.11212600000000	14.99790000000000
0.01761361306729	-2.58134100000000	14.99785000000000
0.01766271089918	-3.36408300000000	14.99775000000000
0.01769033913963	-3.69689000000000	14.99771000000000
0.01771039282172	-3.86009500000000	14.99769000000000
0.01772540706694	-3.93632900000000	14.99768000000000
0.01774382166449	-3.97805000000000	14.99768000000000
0.01776270265226	-3.96500200000000	14.99768000000000
0.01778567549309	-3.86214300000000	14.99769000000000
0.01782290382280	-3.50690500000000	14.99773000000000
0.01788264579288	-2.68445300000000	14.99783000000000
0.01788907569618	-2.56049600000000	14.99785000000000
0.01789550559949	-2.43343700000000	14.99786000000000
0.01790193550279	-2.30327700000000	14.99788000000000
0.01790836540610	-2.17001400000000	14.99789000000000
0.01791479530940	-2.03365000000000	14.99791000000000
0.01792122521270	-1.89418400000000	14.99792000000000
0.01792765511601	-1.75161600000000	14.99793000000000
0.01792904268666	-1.72017800000000	14.99793000000000
0.01793181782797	-1.65682300000000	14.99787000000000
0.01793736811059	-1.52905100000000	14.99698000000000
0.01793952244902	-1.47908400000000	14.97517000000000
0.01794034603849	-1.45988700000000	14.91110000000000
0.01794068862657	-1.45189600000000	14.84091000000000
0.01794091142394	-1.44669700000000	14.78315000000000
0.01794115227918	-1.44107200000000	14.72442000000000
0.01794150551763	-1.43281400000000	14.63889000000000
0.01794221199455	-1.41627100000000	14.46915000000000
0.01794362494838	-1.38308100000000	14.13037000000000
0.01794645085604	-1.31630800000000	13.45007000000000
0.01795210267135	-1.18132500000000	12.07550000000000
0.01796340630199	-0.90674310000000	9.27953700000000
0.01798601356326	-0.34834750000000	3.59298600000000
0.01803122808579	0.77594590000000	-7.85818400000000
0.01803843318645	0.95260320000000	-9.65786200000000
0.01805284338776	1.29975600000000	-13.19491000000000
0.01805329370655	1.31048800000000	-13.30421000000000
0.01805419434413	1.33176300000000	-13.52082000000000
0.01805599561929	1.37415000000000	-13.95226000000000
0.01805959816962	1.45861200000000	-14.81097000000000
0.01805963564735	1.45948800000000	-14.81963000000000
0.01805971060282	1.46123600000000	-14.83642000000000
0.01805986051376	1.46473100000000	-14.86934000000000
0.01806008122183	1.46987500000000	-14.91396000000000
0.01806026624241	1.47418700000000	-14.94427000000000
0.01806047784932	1.47911900000000	-14.96827000000000
0.01806070485907	1.48441000000000	-14.98447000000000
0.01806081088633	1.48688100000000	-14.98887000000000
0.01806090445594	1.48906200000000	-14.99107000000000
0.01806102138224	1.49178600000000	-14.99288000000000
0.01806114358397	1.49463300000000	-14.99413000000000
0.01806130702020	1.49843900000000	-14.99518000000000
0.01806148553044	1.50259400000000	-14.99590000000000
0.01806171454934	1.50792200000000	-14.99646000000000
0.01806201619122	1.51493500000000	-14.99689000000000
0.01806240363682	1.52393400000000	-14.99720000000000
0.01806294521729	1.53649700000000	-14.99745000000000
0.01806369323432	1.55381700000000	-14.99762000000000
0.01806479565314	1.57927500000000	-14.99775000000000
0.01806642022353	1.61663500000000	-14.99784000000000
0.01806898856622	1.67526800000000	-14.99790000000000
0.01807393502245	1.78655800000000	-14.99792000000000
0.01808382793491	2.00204600000000	-14.99791000000000
0.01810361375984	2.39953200000000	-14.99787000000000
0.01814318540969	3.08707400000000	-14.99778000000000
0.01817669327840	3.55031400000000	-14.99773000000000
0.01820038963171	3.78658400000000	-14.99770000000000
0.01821786595388	3.90220900000000	-14.99769000000000
0.01823463683880	3.96400900000000	-14.99768000000000
0.01825306746219	3.98171800000000	-14.99768000000000
0.01826999468620	3.94508200000000	-14.99768000000000
0.01829752469712	3.77239800000000	-14.99770000000000
0.01834194356095	3.24831100000000	-14.99777000000000
0.01841174851021	2.10135500000000	-14.99790000000000
0.01841347758554	2.06423900000000	-14.99791000000000
0.01841520666088	2.02683900000000	-14.99791000000000
0.01841693573622	1.98915700000000	-14.99791000000000
0.01841866481156	1.95119100000000	-14.99791000000000
0.01842039388689	1.91294200000000	-14.99791000000000
0.01842212296223	1.87441000000000	-14.99790000000000
0.01842385203757	1.83559400000000	-14.99790000000000
0.01843634600130	1.55227900000000	-14.99701000000000
0.01843955078357	1.47839700000000	-14.91121000000000
0.01844103671168	1.44375100000000	-14.72264000000000
0.01844243048630	1.41114200000000	-14.41670000000000
0.01844365184834	1.38248200000000	-14.12432000000000
0.01844493889655	1.35216700000000	-13.81514000000000
0.01844751299296	1.29121700000000	-13.19454000000000
0.01845202623608	1.18340900000000	-12.09670000000000
0.01846105272232	0.96468230000000	-9.86953800000000
0.01847910569480	0.51961170000000	-5.33721800000000
0.01851558265809	-0.38981840000000	3.92503700000000
0.01851904549582	-0.47602900000000	4.80319000000000
0.01852300302466	-0.57417050000000	5.80291700000000
0.01853091808234	-0.76878270000000	7.78544400000000
0.01854674819769	-1.15388300000000	11.70862000000000
0.01855070572653	-1.24868600000000	12.67439000000000
0.01855862078421	-1.43578100000000	14.58000000000000
0.01855874881795	-1.43878700000000	14.61040000000000
0.01855900488544	-1.44476700000000	14.67049000000000
0.01855951702043	-1.45671900000000	14.79015000000000
0.01855990111010	-1.46567600000000	14.87654000000000
0.01856014962247	-1.47146900000000	14.92553000000000
0.01856033419155	-1.47577000000000	14.95282000000000
0.01856057455680	-1.48137300000000	14.97651000000000
0.01856072823329	-1.48495500000000	14.98595000000000
0.01856081379352	-1.48694900000000	14.98898000000000
0.01856091691603	-1.48935200000000	14.99126000000000
0.01856104715720	-1.49238700000000	14.99318000000000
0.01856116544051	-1.49514200000000	14.99431000000000
0.01856133162961	-1.49901200000000	14.99530000000000
0.01856152404046	-1.50349000000000	14.99602000000000
0.01856175412077	-1.50884200000000	14.99653000000000
0.01856207201561	-1.51623200000000	14.99694000000000
0.01856248006314	-1.52570800000000	14.99725000000000
0.01856304793800	-1.53887800000000	14.99748000000000
0.01856384322133	-1.55728500000000	14.99765000000000
0.01856501330488	-1.58429100000000	14.99777000000000
0.01856675903772	-1.62440300000000	14.99785000000000
0.01856951229227	-1.68720800000000	14.99790000000000
0.01857396104423	-1.78731300000000	14.99792000000000
0.01858285854816	-1.98176400000000	14.99791000000000
0.01860065355601	-2.34414200000000	14.99788000000000
0.01863624357172	-2.97184800000000	14.99780000000000
0.01867767717394	-3.55529300000000	14.99773000000000
0.01870110479639	-3.79236600000000	14.99770000000000
0.01871840074236	-3.90491600000000	14.99769000000000
0.01873528095916	-3.96376100000000	14.99768000000000
0.01875625649373	-3.97602800000000	14.99768000000000
0.01877518655229	-3.92224000000000	14.99768000000000
0.01880594575918	-3.69503900000000	14.99771000000000
0.01885537805696	-3.03894800000000	14.99778000000000
0.01893185628281	-1.65584900000000	14.99791000000000
0.01893330513436	-1.62298600000000	14.99789000000000
0.01893496096470	-1.58483100000000	14.99779000000000
0.01893827262538	-1.50816100000000	14.99691000000000
0.01893947204001	-1.48027300000000	14.99380000000000
0.01893996031229	-1.46888400000000	14.98404000000000
0.01894014869130	-1.46448900000000	14.96728000000000
0.01894027225879	-1.46160700000000	14.94376000000000
0.01894039327558	-1.45878600000000	14.91414000000000
0.01894051297045	-1.45599400000000	14.88420000000000
0.01894066137367	-1.45253200000000	14.84710000000000
0.01894095818012	-1.44560300000000	14.77309000000000
0.01894155179301	-1.43172900000000	14.62800000000000
0.01894231324807	-1.41389700000000	14.44481000000000
0.01894383615818	-1.37812300000000	14.07982000000000
0.01894613913413	-1.32374500000000	13.52580000000000
0.01895074508603	-1.21399100000000	12.40813000000000
0.01895995698982	-0.99119360000000	10.13948000000000
0.01897838079740	-0.53741330000000	5.51849900000000
0.01901558424638	0.38985810000000	-3.92533400000000
0.01901890536192	0.47254620000000	-4.76771300000000
0.01902270092254	0.56669660000000	-5.72678400000000
0.01903029204377	0.75348940000000	-7.62964500000000
0.01904547428624	1.12336200000000	-11.39768000000000
0.01904926984685	1.21451100000000	-12.32626000000000
0.01905686096808	1.39438000000000	-14.15845000000000
0.01905875874839	1.43898600000000	-14.61044000000000
0.01906002648895	1.46859800000000	-14.90677000000000
0.01906006399757	1.46947300000000	-14.91421000000000
0.01906011400906	1.47063800000000	-14.92301000000000
0.01906021403205	1.47297000000000	-14.93830000000000
0.01906041407803	1.47763200000000	-14.96233000000000
0.01906063601621	1.48280500000000	-14.98092000000000
0.01906075689200	1.48562300000000	-14.98713000000000
0.01906084654038	1.48771200000000	-14.98982000000000
0.01906095483660	1.49023600000000	-14.99193000000000
0.01906108114500	1.49317800000000	-14.99356000000000
0.01906120909371	1.49615900000000	-14.99462000000000
0.01906138694509	1.50029900000000	-14.99554000000000
0.01906158496039	1.50490800000000	-14.99618000000000
0.01906184126299	1.51086900000000	-14.99667000000000
0.01906218042280	1.51875100000000	-14.99704000000000
0.01906263129742	1.52921700000000	-14.99732000000000
0.01906325409767	1.54365300000000	-14.99753000000000
0.01906414874415	1.56434600000000	-14.99769000000000
0.01906545319405	1.59441800000000	-14.99780000000000
0.01906746132053	1.64047800000000	-14.99787000000000
0.01907058621843	1.71150400000000	-14.99791000000000
0.01907659921728	1.84568100000000	-14.99792000000000
0.01908862521498	2.10306500000000	-14.99790000000000
0.01911267721038	2.56505900000000	-14.99785000000000
0.01916078120119	3.33883400000000	-14.99776000000000
0.01918896952403	3.68345600000000	-14.99771000000000
0.01920938097252	3.85340000000000	-14.99769000000000
0.01922461564981	3.93320200000000	-14.99768000000000
0.01924281010875	3.97669400000000	-14.99768000000000
0.01926232611423	3.96534700000000	-14.99768000000000
0.01928506310029	3.86615800000000	-14.99769000000000
0.01932191611497	3.51899800000000	-14.99773000000000
0.01933344170599	3.40381000000000	-14.99775000000000
0.01934496729702	3.26839800000000	-14.99776000000000
0.01935649288804	3.11276200000000	-14.99778000000000
0.01936801847907	2.93690100000000	-14.99780000000000
0.01937954407009	2.74081600000000	-14.99783000000000
0.01939106966112	2.52450600000000	-14.99785000000000
0.01940259525214	2.28797200000000	-14.99788000000000
0.01940612453392	2.21617300000000	-14.99789000000000
0.01940965381570	2.14314500000000	-14.99791000000000
0.01941318309748	2.06888800000000	-14.99792000000000
0.01941671237926	1.99340200000000	-14.99792000000000
0.01942024166104	1.91668800000000	-14.99793000000000
0.01942377094282	1.83874600000000	-14.99793000000000
0.01942730022460	1.75957400000000	-14.99793000000000
0.01943005478599	1.69701300000000	-14.99791000000000
0.01943556390877	1.57076200000000	-14.99769000000000
0.01943833470357	1.50673200000000	-14.99697000000000
0.01943941866737	1.48151900000000	-14.99489000000000
0.01943986597500	1.47108600000000	-14.98999000000000
0.01944004307422	1.46695200000000	-14.98218000000000
0.01944013950072	1.46470200000000	-14.97087000000000
0.01944024512897	1.46224000000000	-14.94991000000000
0.01944035442595	1.45969200000000	-14.92351000000000
0.01944046131481	1.45719900000000	-14.89693000000000
0.01944058248851	1.45437300000000	-14.86686000000000
0.01944082483589	1.44871700000000	-14.80619000000000
0.01944120092826	1.43993400000000	-14.71310000000000
0.01944168144713	1.42869700000000	-14.59656000000000
0.01944264248488	1.40617700000000	-14.36598000000000
0.01944414735578	1.37079100000000	-14.00507000000000
0.01944715709758	1.29956800000000	-13.27958000000000
0.01945317658118	1.15552500000000	-11.81279000000000
0.01946521554839	0.86241490000000	-8.82814700000000
0.01948929348281	0.26727440000000	-2.76728200000000
0.01953744935164	-0.92788840000000	9.40605300000000
0.01954390241072	-1.08517300000000	11.00841000000000
0.01955680852888	-1.39311100000000	14.14568000000000
0.01955819248138	-1.42577100000000	14.47796000000000
0.01955853846950	-1.43386700000000	14.56005000000000
0.01955923044575	-1.45003000000000	14.72310000000000
0.01955978140465	-1.46288500000000	14.84960000000000
0.01956010681803	-1.47047100000000	14.91707000000000
0.01956031064628	-1.47522200000000	14.94956000000000
0.01956054324907	-1.48064300000000	14.97364000000000
0.01956075384895	-1.48555200000000	14.98660000000000
0.01956085015168	-1.48779600000000	14.98988000000000
0.01956095890768	-1.49033100000000	14.99199000000000
0.01956108829882	-1.49334500000000	14.99363000000000
0.01956121020819	-1.49618500000000	14.99463000000000
0.01956139348969	-1.50045200000000	14.99557000000000
0.01956159374917	-1.50511200000000	14.99620000000000
0.01956184723373	-1.51100700000000	14.99668000000000
0.01956219602648	-1.51911300000000	14.99706000000000
0.01956264370748	-1.52950500000000	14.99733000000000
0.01956328285221	-1.54431900000000	14.99754000000000
0.01956417349183	-1.56491700000000	14.99769000000000
0.01956551804620	-1.59590900000000	14.99780000000000
0.01956759403662	-1.64347900000000	14.99787000000000
0.01957170161061	-1.73650700000000	14.99791000000000
0.01957991675860	-1.91787000000000	14.99792000000000
0.01959634705457	-2.25879300000000	14.99788000000000
0.01962920764651	-2.85006300000000	14.99781000000000
0.01967812350868	-3.55464900000000	14.99773000000000
0.01970142955074	-3.79496500000000	14.99770000000000
0.01971864371283	-3.90613200000000	14.99769000000000
0.01973557381076	-3.96434500000000	14.99768000000000
0.01975661809605	-3.97542400000000	14.99768000000000
0.01977577517018	-3.91935900000000	14.99768000000000
0.01980689948659	-3.68558800000000	14.99771000000000
0.01985689376434	-3.01405300000000	14.99777000000000
0.01993412030405	-1.60406500000000	14.99786000000000
0.01993502100302	-1.58352300000000	14.99784000000000
0.01993605037327	-1.55972800000000	14.99775000000000
0.01993810911377	-1.51199600000000	14.99731000000000
0.01993901588270	-1.49091000000000	14.99653000000000
0.01993957766165	-1.47781600000000	14.99536000000000
0.01993961026036	-1.47705600000000	14.99520000000000
0.01993967545778	-1.47553400000000	14.99467000000000
0.01993980585262	-1.47249000000000	14.99303000000000
0.01993990125261	-1.47026300000000	14.99092000000000
0.01993998431456	-1.46832400000000	14.98754000000000
0.01994005952668	-1.46656800000000	14.98182000000000
0.01994014286037	-1.46462400000000	14.97094000000000
0.01994021793292	-1.46287300000000	14.95631000000000
0.01994031477792	-1.46061600000000	14.93321000000000
0.01994042285793	-1.45809600000000	14.90644000000000
0.01994052495613	-1.45571500000000	14.88119000000000
0.01994072915252	-1.45095100000000	14.83012000000000
0.01994097597445	-1.44518900000000	14.76850000000000
0.01994142144309	-1.43477700000000	14.65953000000000
0.01994231238038	-1.41391600000000	14.44509000000000
0.01994371875313	-1.38088300000000	14.10794000000000
0.01994620540694	-1.32215700000000	13.50963000000000
0.01995117871456	-1.20356300000000	12.30194000000000
